# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-07 22:22:20 449558933 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    4.348000  0.596849616  0.000152295 39.576787281  0.000000000 200.000000000 10.000000029   1     0.450557  0.000000999535183    27.425723   -39.576787    39.576787 
    4.349000  0.597001911  0.000152148 39.550366011  0.000000000 200.000000000 10.000000029   1     0.450594  0.000000998001833    27.383577   -39.550366    39.550366 
    4.350000  0.597154059  0.000152205 39.524076778  0.000000000 200.000000000 10.000000029   1     0.450631  0.000000999153484    27.341475   -39.524077    39.524077 
    4.351000  0.597306264  0.000152058 39.497883574  0.000000000 200.000000000 10.000000029   1     0.450668  0.000000997621189    27.299360   -39.497884    39.497884 
    4.352000  0.597458322  0.000152115 39.471820940  0.000000000 200.000000000 10.000000029   1     0.450704  0.000000998774873    27.257291   -39.471821    39.471821 
    4.353000  0.597610437  0.000152172 39.445853156  0.000000000 200.000000000 10.000000029   1     0.450741  0.000000999931913    27.215209   -39.445853    39.445853 
    4.354000  0.597762609  0.000152025 39.419979764  0.000000000 200.000000000 10.000000029   1     0.450778  0.000000998400904    27.173116   -39.419980    39.419980 
    4.355000  0.597914634  0.000152083 39.394234915  0.000000000 200.000000000 10.000000029   1     0.450815  0.000000999559976    27.131068   -39.394235    39.394235 
    4.356000  0.598066717  0.000151935 39.368583304  0.000000000 200.000000000 10.000000029   1     0.450853  0.000000998029995    27.089008   -39.368583    39.368583 
    4.357000  0.598218652  0.000151993 39.343058818  0.000000000 200.000000000 10.000000029   1     0.450890  0.000000999191099    27.046995   -39.343059    39.343059 
    4.358000  0.598370645  0.000151846 39.317626431  0.000000000 200.000000000 10.000000029   1     0.450927  0.000000997662157    27.004970   -39.317626    39.317626 
    4.359000  0.598522491  0.000151904 39.292319771  0.000000000 200.000000000 10.000000029   1     0.450964  0.000000998825260    26.962991   -39.292320    39.292320 
    4.360000  0.598674395  0.000151962 39.267104089  0.000000000 200.000000000 10.000000029   1     0.451002  0.000000999991736    26.921002   -39.267104    39.267104 
    4.361000  0.598826357  0.000151815 39.241978954  0.000000000 200.000000000 10.000000029   1     0.451039  0.000000998463995    26.879003   -39.241979    39.241979 
    4.362000  0.598978171  0.000151873 39.216977615  0.000000000 200.000000000 10.000000029   1     0.451076  0.000000999632479    26.837050   -39.216978    39.216978 
    4.363000  0.599130044  0.000151726 39.192065724  0.000000000 200.000000000 10.000000029   1     0.451114  0.000000998105710    26.795088   -39.192066    39.192066 
    4.364000  0.599281770  0.000151784 39.167276279  0.000000000 200.000000000 10.000000029   1     0.451152  0.000000999276230    26.753172   -39.167276    39.167276 
    4.365000  0.599433554  0.000151637 39.142575200  0.000000000 200.000000000 10.000000029   1     0.451189  0.000000997750432    26.711247   -39.142575    39.142575 
    4.366000  0.599585191  0.000151695 39.117995232  0.000000000 200.000000000 10.000000029   1     0.451227  0.000000998922920    26.669369   -39.117995    39.117995 
    4.367000  0.599736887  0.000151549 39.093502565  0.000000000 200.000000000 10.000000029   1     0.451264  0.000000997398068    26.627482   -39.093503    39.093503 
    4.368000  0.599888435  0.000151607 39.069129696  0.000000000 200.000000000 10.000000029   1     0.451302  0.000000998572536    26.585643   -39.069130    39.069130 
    4.369000  0.600040042  0.000151665 39.044843077  0.000000000 200.000000000 10.000000029   1     0.451340  0.000000999750415    26.543795   -39.044843    39.044843 
    4.370000  0.600191708  0.000151519 39.020642304  0.000000000 200.000000000 10.000000029   1     0.451378  0.000000998226689    26.501938   -39.020642    39.020642 
    4.371000  0.600343227  0.000151577 38.996559517  0.000000000 200.000000000 10.000000029   1     0.451416  0.000000999406536    26.460130   -38.996560    38.996560 
    4.372000  0.600494804  0.000151431 38.972561548  0.000000000 200.000000000 10.000000029   1     0.451454  0.000000997883741    26.418314   -38.972562    38.972562 
    4.373000  0.600646235  0.000151490 38.948680293  0.000000000 200.000000000 10.000000029   1     0.451492  0.000000999065553    26.376546   -38.948680    38.948680 
    4.374000  0.600797725  0.000151343 38.924882841  0.000000000 200.000000000 10.000000029   1     0.451529  0.000000997543642    26.334771   -38.924883    38.924883 
    4.375000  0.600949068  0.000151402 38.901200850  0.000000000 200.000000000 10.000000029   1     0.451567  0.000000998727442    26.293044   -38.901201    38.901201 
    4.376000  0.601100470  0.000151461 38.877601664  0.000000000 200.000000000 10.000000029   1     0.451606  0.000000999914628    26.251311   -38.877602    38.877602 
    4.377000  0.601251931  0.000151315 38.854084898  0.000000000 200.000000000 10.000000029   1     0.451644  0.000000998393782    26.209570   -38.854085    38.854085 
    4.378000  0.601403245  0.000151374 38.830681866  0.000000000 200.000000000 10.000000029   1     0.451682  0.000000999582943    26.167879   -38.830682    38.830682 
    4.379000  0.601554619  0.000151227 38.807360276  0.000000000 200.000000000 10.000000029   1     0.451720  0.000000998062965    26.126181   -38.807360    38.807360 
    4.380000  0.601705846  0.000151286 38.784151207  0.000000000 200.000000000 10.000000029   1     0.451758  0.000000999254073    26.084532   -38.784151    38.784151 
    4.381000  0.601857132  0.000151140 38.761022614  0.000000000 200.000000000 10.000000029   1     0.451796  0.000000997734926    26.042878   -38.761023    38.761023 
    4.382000  0.602008272  0.000151199 38.738005346  0.000000000 200.000000000 10.000000029   1     0.451834  0.000000998927983    26.001273   -38.738005    38.738005 
    4.383000  0.602159472  0.000151053 38.715067603  0.000000000 200.000000000 10.000000029   1     0.451873  0.000000997409686    25.959663   -38.715068    38.715068 
    4.384000  0.602310525  0.000151113 38.692240005  0.000000000 200.000000000 10.000000029   1     0.451911  0.000000998604681    25.918104   -38.692240    38.692240 
    4.385000  0.602461638  0.000151172 38.669490995  0.000000000 200.000000000 10.000000029   1     0.451949  0.000000999803089    25.876538   -38.669491    38.669491 
    4.386000  0.602612810  0.000151026 38.646820215  0.000000000 200.000000000 10.000000029   1     0.451988  0.000000998285750    25.834967   -38.646820    38.646820 
    4.387000  0.602763836  0.000151086 38.624257955  0.000000000 200.000000000 10.000000029   1     0.452026  0.000000999486105    25.793448   -38.624258    38.624258 
    4.388000  0.602914922  0.000150940 38.601773005  0.000000000 200.000000000 10.000000029   1     0.452064  0.000000997969556    25.751923   -38.601773    38.601773 
    4.389000  0.603065862  0.000151000 38.579395434  0.000000000 200.000000000 10.000000029   1     0.452103  0.000000999171843    25.710450   -38.579395    38.579395 
    4.390000  0.603216862  0.000150854 38.557094268  0.000000000 200.000000000 10.000000029   1     0.452141  0.000000997656089    25.668972   -38.557094    38.557094 
    4.391000  0.603367715  0.000150913 38.534899353  0.000000000 200.000000000 10.000000029   1     0.452180  0.000000998860284    25.627546   -38.534899    38.534899 
    4.392000  0.603518629  0.000150768 38.512779950  0.000000000 200.000000000 10.000000029   1     0.452218  0.000000997345293    25.586116   -38.512780    38.512780 
    4.393000  0.603669396  0.000150828 38.490765686  0.000000000 200.000000000 10.000000029   1     0.452256  0.000000998551401    25.544737   -38.490766    38.490766 
    4.394000  0.603820224  0.000150888 38.468826055  0.000000000 200.000000000 10.000000029   1     0.452295  0.000000999760916    25.503355   -38.468826    38.468826 
    4.395000  0.603971112  0.000150742 38.446960720  0.000000000 200.000000000 10.000000029   1     0.452333  0.000000998246814    25.461969   -38.446961    38.446961 
    4.396000  0.604121853  0.000150802 38.425198996  0.000000000 200.000000000 10.000000029   1     0.452372  0.000000999458252    25.420636   -38.425199    38.425199 
    4.397000  0.604272656  0.000150656 38.403510706  0.000000000 200.000000000 10.000000029   1     0.452410  0.000000997944866    25.379299   -38.403511    38.403511 
    4.398000  0.604423312  0.000150717 38.381924950  0.000000000 200.000000000 10.000000029   1     0.452449  0.000000999158204    25.338016   -38.381925    38.381925 
    4.399000  0.604574029  0.000150571 38.360411777  0.000000000 200.000000000 10.000000029   1     0.452487  0.000000997645542    25.296729   -38.360412    38.360412 
    4.400000  0.604724600  0.000150631 38.339000076  0.000000000 200.000000000 10.000000029   1     0.452526  0.000000998860762    25.255496   -38.339000    38.339000 
    4.401000  0.604875231  0.000150486 38.317660119  0.000000000 200.000000000 10.000000029   1     0.452565  0.000000997348813    25.214260   -38.317660    38.317660 
    4.402000  0.605025717  0.000150546 38.296420586  0.000000000 200.000000000 10.000000029   1     0.452603  0.000000998565930    25.173078   -38.296421    38.296421 
    4.403000  0.605176264  0.000150607 38.275251970  0.000000000 200.000000000 10.000000029   1     0.452642  0.000000999786487    25.131893   -38.275252    38.275252 
    4.404000  0.605326871  0.000150462 38.254153957  0.000000000 200.000000000 10.000000029   1     0.452680  0.000000998275296    25.090706   -38.254154    38.254154 
    4.405000  0.605477333  0.000150522 38.233154928  0.000000000 200.000000000 10.000000029   1     0.452719  0.000000999497720    25.049573   -38.233155    38.233155 
    4.406000  0.605627855  0.000150377 38.212225691  0.000000000 200.000000000 10.000000029   1     0.452757  0.000000997987212    25.008439   -38.212226    38.212226 
    4.407000  0.605778232  0.000150438 38.191394423  0.000000000 200.000000000 10.000000029   1     0.452796  0.000000999211518    24.967359   -38.191394    38.191394 
    4.408000  0.605928670  0.000150293 38.170632146  0.000000000 200.000000000 10.000000029   1     0.452835  0.000000997701660    24.926278   -38.170632    38.170632 
    4.409000  0.606078962  0.000150353 38.149966837  0.000000000 200.000000000 10.000000029   1     0.452873  0.000000998927810    24.885251   -38.149967    38.149967 
    4.410000  0.606229316  0.000150208 38.129369731  0.000000000 200.000000000 10.000000029   1     0.452912  0.000000997418576    24.844224   -38.129370    38.129370 
    4.411000  0.606379524  0.000150269 38.108868603  0.000000000 200.000000000 10.000000029   1     0.452950  0.000000998646592    24.803251   -38.108869    38.108869 
    4.412000  0.606529794  0.000150330 38.088434901  0.000000000 200.000000000 10.000000029   1     0.452989  0.000000999878055    24.762278   -38.088435    38.088435 
    4.413000  0.606680124  0.000150185 38.068068330  0.000000000 200.000000000 10.000000029   1     0.453028  0.000000998369525    24.721304   -38.068068    38.068068 
    4.414000  0.606830309  0.000150247 38.047796380  0.000000000 200.000000000 10.000000029   1     0.453066  0.000000999602833    24.680386   -38.047796    38.047796 
    4.415000  0.606980556  0.000150102 38.027590799  0.000000000 200.000000000 10.000000029   1     0.453105  0.000000998094912    24.639468   -38.027591    38.027591 
    4.416000  0.607130657  0.000150163 38.007478880  0.000000000 200.000000000 10.000000029   1     0.453144  0.000000999330063    24.598605   -38.007479    38.007479 
    4.417000  0.607280820  0.000150018 37.987432576  0.000000000 200.000000000 10.000000029   1     0.453182  0.000000997822710    24.557743   -37.987433    37.987433 
    4.418000  0.607430838  0.000150079 37.967478990  0.000000000 200.000000000 10.000000029   1     0.453221  0.000000999059712    24.516937   -37.967479    37.967479 
    4.419000  0.607580918  0.000149935 37.947590277  0.000000000 200.000000000 10.000000029   1     0.453259  0.000000997552918    24.476131   -37.947590    37.947590 
    4.420000  0.607730852  0.000149996 37.927793348  0.000000000 200.000000000 10.000000029   1     0.453298  0.000000998791705    24.435383   -37.927793    37.927793 
    4.421000  0.607880848  0.000149851 37.908060561  0.000000000 200.000000000 10.000000029   1     0.453336  0.000000997285476    24.394634   -37.908061    37.908061 
    4.422000  0.608030699  0.000149913 37.888418636  0.000000000 200.000000000 10.000000029   1     0.453375  0.000000998526104    24.353943   -37.888419    37.888419 
    4.423000  0.608180612  0.000149974 37.868840130  0.000000000 200.000000000 10.000000029   1     0.453414  0.000000999770170    24.313253   -37.868840    37.868840 
    4.424000  0.608330586  0.000149830 37.849324773  0.000000000 200.000000000 10.000000029   1     0.453452  0.000000998264542    24.272564   -37.849325    37.849325 
    4.425000  0.608480416  0.000149892 37.829899014  0.000000000 200.000000000 10.000000029   1     0.453491  0.000000999510419    24.231932   -37.829899    37.829899 
    4.426000  0.608630308  0.000149747 37.810535695  0.000000000 200.000000000 10.000000029   1     0.453529  0.000000998005294    24.191302   -37.810536    37.810536 
    4.427000  0.608780055  0.000149809 37.791261081  0.000000000 200.000000000 10.000000029   1     0.453568  0.000000999252973    24.150730   -37.791261    37.791261 
    4.428000  0.608929864  0.000149664 37.772048208  0.000000000 200.000000000 10.000000029   1     0.453606  0.000000997748363    24.110160   -37.772048    37.772048 
